39,27,166,-0.102315
39,27,168,-0.117727
39,27,170,-0.124114
39,27,172,-0.100035
39,27,174,-0.0906904
39,27,176,-0.133929
39,27,178,-0.0889361
39,27,180,-0.0665628
39,27,182,-0.0715802
39,27,184,-0.0202127
39,27,186,0.032422
39,27,188,0.0485635
39,27,190,0.108865
39,27,192,0.166936
39,27,194,0.245203
39,27,196,0.279279
39,27,198,0.262057
39,28,0,-0.00769499
39,28,2,-0.0462778
39,28,4,0.0445913
39,28,6,0.103153
39,28,8,0.177685
39,28,10,0.16095
39,28,12,0.229794
39,28,14,0.261084
39,28,16,0.327692
39,28,18,0.326391
39,28,20,0.218943
39,28,22,0.118379
39,28,24,0.0326527
39,28,26,-0.0795337
39,28,28,-0.0854451
39,28,30,-0.110581
39,28,32,-0.175849
39,28,34,-0.172924
39,28,36,-0.122988
39,28,38,-0.156163
39,28,40,-0.183144
39,28,42,-0.142005
39,28,44,-0.0873392
39,28,46,-0.119272
39,28,48,-0.0679202
39,28,50,-0.131935
39,28,52,-0.0523919
39,28,54,-0.102191
39,28,56,-0.0707125
39,28,58,-0.069664
39,28,60,-0.022184
39,28,62,-0.02856
39,28,64,0.0168421
39,28,66,0.117316
39,28,68,0.114615
39,28,70,0.210408
39,28,72,0.252516
39,28,74,0.356961
39,28,76,0.243282
39,28,78,0.336816
39,28,80,0.227119
39,28,82,0.202916
39,28,84,0.106097
39,28,86,-0.00930926
39,28,88,-0.0441893
39,28,90,-0.111024
39,28,92,-0.164407
39,28,94,-0.161941
39,28,96,-0.18724
39,28,98,-0.220333
39,28,100,-0.127098
39,28,102,-0.113811
39,28,104,-0.150995
39,28,106,-0.147115
39,28,108,-0.102221
39,28,110,-0.113933
39,28,112,-0.11449
39,28,114,-0.0932293
39,28,116,-0.107499
39,28,118,-0.0799175
39,28,120,-0.0375644
39,28,122,-0.0497701
39,28,124,0.0513454
39,28,126,0.0652138
39,28,128,0.0695337
39,28,130,0.158297
39,28,132,0.230195
39,28,134,0.253079
39,28,136,0.31743
39,28,138,0.306345
39,28,140,0.292151
39,28,142,0.193878
39,28,144,0.17514
39,28,146,0.073669
39,28,148,0.0253018
39,28,150,-0.0563176
39,28,152,-0.155157
39,28,154,-0.16385
39,28,156,-0.175607
39,28,158,-0.223966
39,28,160,-0.191149
39,28,162,-0.182899
39,28,164,-0.158342
39,28,166,-0.109403
39,28,168,-0.0790692
39,28,170,-0.107886
39,28,172,-0.0670844
39,28,174,-0.0835216
39,28,176,-0.0654182
39,28,178,-0.0908018
39,28,180,-0.0592112
39,28,182,-0.0438565
39,28,184,-0.0280051
39,28,186,-0.0325658
39,28,188,0.0224657
39,28,190,0.14673
39,28,192,0.201734
39,28,194,0.156273
39,28,196,0.305316
39,28,198,0.247338
39,29,0,-0.0196443
39,29,2,-0.0150542
39,29,4,0.041604
39,29,6,0.0614614
39,29,8,0.142251
39,29,10,0.200169
39,29,12,0.184169
39,29,14,0.279976
39,29,16,0.299241
39,29,18,0.278927
39,29,20,0.278634
39,29,22,0.166149
39,29,24,0.10817
39,29,26,0.0392287
39,29,28,-0.0737225
39,29,30,-0.0691069
39,29,32,-0.152214
39,29,34,-0.177056
39,29,36,-0.174719
39,29,38,-0.16729
39,29,40,-0.107162
39,29,42,-0.166215
39,29,44,-0.130575
39,29,46,-0.130934
39,29,48,-0.0899859
39,29,50,-0.0632367
39,29,52,-0.147766
39,29,54,-0.0479339
39,29,56,-0.0722661
39,29,58,-0.0676495
39,29,60,-0.0572051
39,29,62,-0.0917473
39,29,64,-0.0161308
39,29,66,0.00703146
39,29,68,0.0807783
39,29,70,0.0571538
39,29,72,0.129537
39,29,74,0.224214
39,29,76,0.312188
39,29,78,0.337099
39,29,80,0.244968
39,29,82,0.265555
39,29,84,0.15419
39,29,86,0.0346386
39,29,88,-0.0568129
39,29,90,-0.0357934
39,29,92,-0.105989
39,29,94,-0.163752
39,29,96,-0.161525
39,29,98,-0.149928
39,29,100,-0.160331
39,29,102,-0.181087
39,29,104,-0.119678
39,29,106,-0.14986
39,29,108,-0.133182
39,29,110,-0.116035
39,29,112,-0.106516
39,29,114,-0.093679
39,29,116,-0.0733467
39,29,118,-0.111839
39,29,120,-0.0485579
39,29,122,-0.090764
39,29,124,-0.0184966
39,29,126,0.0268096
39,29,128,0.0399447
39,29,130,0.0839168
39,29,132,0.196978
39,29,134,0.228274
39,29,136,0.278411
39,29,138,0.321169
39,29,140,0.306981
39,29,142,0.320281
39,29,144,0.249936
39,29,146,0.127901
39,29,148,0.0404939
39,29,150,-0.0220844
39,29,152,-0.0967555
39,29,154,-0.146208
39,29,156,-0.162347
39,29,158,-0.145697
39,29,160,-0.166798
39,29,162,-0.136271
39,29,164,-0.199286
39,29,166,-0.124079
39,29,168,-0.0868156
39,29,170,-0.116505
39,29,172,-0.12871
39,29,174,-0.133405
39,29,176,-0.0590762
39,29,178,-0.0839834
39,29,180,-0.0820776
39,29,182,-0.0244962
39,29,184,-0.0971902
39,29,186,2.70227e-05
39,29,188,0.0609188
39,29,190,0.0464017
39,29,192,0.148927
39,29,194,0.155711
39,29,196,0.227139
39,29,198,0.230599
39,30,0,-0.0256812
39,30,2,-0.0670315
39,30,4,0.0217187
39,30,6,0.00289344
39,30,8,0.126798
39,30,10,0.152124
39,30,12,0.194119
39,30,14,0.287123
39,30,16,0.234714
39,30,18,0.269117
39,30,20,0.247138
39,30,22,0.297784
39,30,24,0.0793653
39,30,26,0.00738021
39,30,28,-0.0122041
39,30,30,-0.106543
39,30,32,-0.119558
39,30,34,-0.133856
39,30,36,-0.144022
39,30,38,-0.160882
39,30,40,-0.147884
39,30,42,-0.155451
39,30,44,-0.184617
39,30,46,-0.126092
39,30,48,-0.0288926
39,30,50,-0.0665725
39,30,52,-0.118452
39,30,54,-0.0995552
39,30,56,-0.0801069
39,30,58,-0.130067
39,30,60,-0.0292061
39,30,62,-0.0910886
39,30,64,-0.0118773
39,30,66,0.00711179
39,30,68,0.0359127
39,30,70,0.104041
39,30,72,0.168472
39,30,74,0.248236
39,30,76,0.269392
39,30,78,0.295757
39,30,80,0.24516
39,30,82,0.2298
39,30,84,0.188883
39,30,86,0.0693298
39,30,88,0.00169452
39,30,90,-0.0864729
39,30,92,-0.08176
39,30,94,-0.14685
39,30,96,-0.181454
39,30,98,-0.164483
39,30,100,-0.153046
39,30,102,-0.164429
39,30,104,-0.102618
39,30,106,-0.0984886
39,30,108,-0.149001
39,30,110,-0.117117
39,30,112,-0.0644436
39,30,114,-0.0541525
39,30,116,-0.0601308
39,30,118,-0.0271998
39,30,120,-0.0797595
39,30,122,0.0448428
39,30,124,-0.0643689
39,30,126,0.0213855
39,30,128,0.0315575
39,30,130,0.100957
39,30,132,0.115213
39,30,134,0.158118
39,30,136,0.205346
39,30,138,0.29188
39,30,140,0.25892
39,30,142,0.235121
39,30,144,0.210568
39,30,146,0.145291
39,30,148,0.102054
39,30,150,-0.0721078
39,30,152,-0.063937
39,30,154,-0.103186
39,30,156,-0.194415
39,30,158,-0.167973
39,30,160,-0.109355
39,30,162,-0.162841
39,30,164,-0.133149
39,30,166,-0.140338
39,30,168,-0.108478
39,30,170,-0.0997073
39,30,172,-0.122051
39,30,174,-0.14872
39,30,176,-0.0733044
39,30,178,-0.109976
39,30,180,-0.0986383
39,30,182,-0.0696957
39,30,184,-0.0528393
39,30,186,-0.0508742
39,30,188,0.0465746
39,30,190,0.0529789
39,30,192,0.0761333
39,30,194,0.183887
39,30,196,0.205488
39,30,198,0.248952
39,31,0,-0.0514283
39,31,2,-0.0155794
39,31,4,-0.011709
39,31,6,-0.000922655
39,31,8,0.0837942
39,31,10,0.114679
39,31,12,0.244156
39,31,14,0.247908
39,31,16,0.219511
39,31,18,0.289976
39,31,20,0.202637
39,31,22,0.22886
39,31,24,0.163923
39,31,26,0.0650978
39,31,28,0.0789591
39,31,30,-0.0665482
39,31,32,-0.0970264
39,31,34,-0.17368
39,31,36,-0.200752
39,31,38,-0.174391
39,31,40,-0.154005
39,31,42,-0.135163
39,31,44,-0.118922
39,31,46,-0.119606
39,31,48,-0.162426
39,31,50,-0.11358
39,31,52,-0.0969097
39,31,54,-0.0763778
39,31,56,-0.0574429
39,31,58,-0.0939474
39,31,60,-0.0566466
39,31,62,-0.0666138
39,31,64,-0.033626
39,31,66,-0.00907613
39,31,68,-0.00812209
39,31,70,0.042702
39,31,72,0.167853
39,31,74,0.154625
39,31,76,0.214249
39,31,78,0.226618
39,31,80,0.236881
39,31,82,0.334722
39,31,84,0.233429
39,31,86,0.122795
39,31,88,0.0745919
39,31,90,-0.0454223
39,31,92,-0.0807638
39,31,94,-0.196486
39,31,96,-0.170817
39,31,98,-0.179091
39,31,100,-0.151972
39,31,102,-0.129522
39,31,104,-0.109645
39,31,106,-0.13628
39,31,108,-0.0521464
39,31,110,-0.0992081
39,31,112,-0.110278
39,31,114,-0.105079
39,31,116,-0.142628
39,31,118,-0.0586204
39,31,120,-0.0912948
39,31,122,-0.0456083
39,31,124,-0.0581465
39,31,126,-0.0247866
39,31,128,0.0134694
39,31,130,0.0497387
39,31,132,0.0902814
39,31,134,0.123515
39,31,136,0.191019
39,31,138,0.253368
39,31,140,0.277202
39,31,142,0.324752
39,31,144,0.226937
39,31,146,0.230287
39,31,148,0.103832
39,31,150,0.0217774
39,31,152,-0.0229736
39,31,154,-0.0803741
39,31,156,-0.0758625
39,31,158,-0.131622
39,31,160,-0.155718
39,31,162,-0.100436
39,31,164,-0.135258
39,31,166,-0.127956
39,31,168,-0.125338
39,31,170,-0.11248
39,31,172,-0.101727
39,31,174,-0.119397
39,31,176,-0.132582
39,31,178,-0.0607702
39,31,180,-0.100126
39,31,182,-0.0568004
39,31,184,-0.101931
39,31,186,-0.0385312
39,31,188,-0.0386009
39,31,190,-0.00957407
39,31,192,0.0899663
39,31,194,0.0989948
39,31,196,0.17844
39,31,198,0.205453
39,32,0,-0.0624834
39,32,2,-0.045577
39,32,4,-0.0559533
39,32,6,0.00691269
39,32,8,0.0557463
39,32,10,0.0868795
39,32,12,0.181334
39,32,14,0.219757
39,32,16,0.240254
39,32,18,0.25312
39,32,20,0.31114
39,32,22,0.236147
39,32,24,0.231329
39,32,26,0.131091
39,32,28,0.0546054
39,32,30,0.0201286
39,32,32,-0.126784
39,32,34,-0.152183
39,32,36,-0.125352
39,32,38,-0.17012
39,32,40,-0.111861
39,32,42,-0.117602
39,32,44,-0.153168
39,32,46,-0.113065
39,32,48,-0.11228
39,32,50,-0.114009
39,32,52,-0.0992152
39,32,54,-0.104083
39,32,56,-0.0743626
39,32,58,-0.124717
39,32,60,-0.067014
39,32,62,-0.0214543
39,32,64,0.0139782
39,32,66,0.00480008
39,32,68,0.080314
39,32,70,0.0892024
39,32,72,0.117127
39,32,74,0.106187
39,32,76,0.187695
39,32,78,0.266897
39,32,80,0.32457
39,32,82,0.214298
39,32,84,0.294176
39,32,86,0.209993
39,32,88,0.101854
39,32,90,0.0963287
39,32,92,-0.0164844
39,32,94,-0.123407
39,32,96,-0.0979463
39,32,98,-0.12271
39,32,100,-0.142676
39,32,102,-0.172645
39,32,104,-0.128113
39,32,106,-0.153121
39,32,108,-0.119961
39,32,110,-0.113697
39,32,112,-0.0756381
39,32,114,-0.0577017
39,32,116,-0.0635662
39,32,118,-0.121643
39,32,120,-0.030009
39,32,122,-0.0752071
39,32,124,-0.0433291
39,32,126,-0.0327044
39,32,128,-0.0636744
39,32,130,0.0887328
39,32,132,0.0647438
39,32,134,0.134519
39,32,136,0.210696
39,32,138,0.220361
39,32,140,0.311061
39,32,142,0.258806
39,32,144,0.228894
39,32,146,0.230076
39,32,148,0.107454
39,32,150,0.0797931
39,32,152,-0.00466201
39,32,154,-0.0719692
39,32,156,-0.127145
39,32,158,-0.131651
39,32,160,-0.159385
39,32,162,-0.126567
39,32,164,-0.141665
39,32,166,-0.129822
39,32,168,-0.134772
39,32,170,-0.170926
39,32,172,-0.137882
39,32,174,-0.101522
39,32,176,-0.0998894
39,32,178,-0.0584886
39,32,180,-0.0721569
39,32,182,-0.0531607
39,32,184,-0.104315
39,32,186,-0.0292842
39,32,188,-0.00413049
39,32,190,0.0311518
39,32,192,-0.0241604
39,32,194,0.101058
39,32,196,0.146514
39,32,198,0.188036
39,33,0,-0.092176
39,33,2,-0.0219196
39,33,4,-0.0496974
39,33,6,-0.0454642
39,33,8,0.0225603
39,33,10,0.0940574
39,33,12,0.135375
39,33,14,0.113387
39,33,16,0.19471
39,33,18,0.278554
39,33,20,0.277663
39,33,22,0.226013
39,33,24,0.165585
39,33,26,0.157447
39,33,28,0.0674569
39,33,30,0.0144216
39,33,32,-0.0324205
39,33,34,-0.124464
39,33,36,-0.154154
39,33,38,-0.151468
39,33,40,-0.138927
39,33,42,-0.157121
39,33,44,-0.115611
39,33,46,-0.0793153
39,33,48,-0.0917984
39,33,50,-0.0772318
39,33,52,-0.0690335
39,33,54,-0.0937444
39,33,56,-0.0715217
39,33,58,-0.106749
39,33,60,-0.0291809
39,33,62,-0.023493
39,33,64,-0.0697657
39,33,66,-0.0301913
39,33,68,-0.0623109
39,33,70,-0.0343663
39,33,72,0.0874969
39,33,74,0.106342
39,33,76,0.195518
39,33,78,0.286674
39,33,80,0.326364
39,33,82,0.258263
39,33,84,0.292329
39,33,86,0.220967
39,33,88,0.204901
39,33,90,0.0347853
39,33,92,-0.0131596
39,33,94,-0.0262521
39,33,96,-0.127241
39,33,98,-0.169422
39,33,100,-0.207091
39,33,102,-0.154599
39,33,104,-0.144376
39,33,106,-0.180422
39,33,108,-0.12167
39,33,110,-0.0568773
39,33,112,-0.0721181
39,33,114,-0.094002
39,33,116,-0.0958818
39,33,118,-0.11247
39,33,120,-0.0739711
39,33,122,-0.0413683
39,33,124,-0.0632993
39,33,126,-0.0841743
39,33,128,-0.0314711
39,33,130,0.0217557
39,33,132,0.0190645
39,33,134,0.0954995
39,33,136,0.137707
39,33,138,0.18012
39,33,140,0.231617
39,33,142,0.245759
39,33,144,0.236668
39,33,146,0.258404
39,33,148,0.20205
39,33,150,0.138275
39,33,152,0.00749646
39,33,154,-0.0685364
39,33,156,-0.104783
39,33,158,-0.164698
39,33,160,-0.157468
39,33,162,-0.140383
39,33,164,-0.162577
39,33,166,-0.053061
39,33,168,-0.137172
39,33,170,-0.157142
39,33,172,-0.0671485
39,33,174,-0.143823
39,33,176,-0.0888538
39,33,178,-0.131688
39,33,180,-0.0707298
39,33,182,-0.0681023
39,33,184,-0.100991
39,33,186,-0.0649752
39,33,188,0.0178505
39,33,190,-0.0231651
39,33,192,0.0375396
39,33,194,0.0680317
39,33,196,0.130822
39,33,198,0.123599
39,34,0,-0.0887661
39,34,2,-0.0462736
39,34,4,-0.0935929
39,34,6,-0.0673348
39,34,8,-0.00689603
39,34,10,0.0846635
39,34,12,-0.00512553
39,34,14,0.133813
39,34,16,0.1989
39,34,18,0.212525
39,34,20,0.282499
39,34,22,0.25011
39,34,24,0.268096
39,34,26,0.210853
39,34,28,0.171141
39,34,30,0.0498169
39,34,32,-0.000777775
39,34,34,-0.0717115
39,34,36,-0.160412
39,34,38,-0.135434
39,34,40,-0.144375
39,34,42,-0.11687
39,34,44,-0.181585
39,34,46,-0.11991
39,34,48,-0.162885
39,34,50,-0.0617155
39,34,52,-0.0834848
39,34,54,-0.118253
39,34,56,-0.0901237
39,34,58,-0.121435
39,34,60,-0.115302
39,34,62,-0.0577835
39,34,64,-0.0597456
39,34,66,-0.0523996
39,34,68,-0.0478567
39,34,70,0.0129595
39,34,72,0.0692119
39,34,74,-0.0155766
39,34,76,0.179917
39,34,78,0.142697
39,34,80,0.299446
39,34,82,0.283684
39,34,84,0.298612
39,34,86,0.255605
39,34,88,0.185316
39,34,90,0.124575
39,34,92,0.0295098
39,34,94,-0.0335149
39,34,96,-0.108174
39,34,98,-0.120659
39,34,100,-0.16473
39,34,102,-0.164853
39,34,104,-0.166161
39,34,106,-0.122812
39,34,108,-0.133568
39,34,110,-0.148167
39,34,112,-0.0422893
39,34,114,-0.0963911
39,34,116,-0.0669556
39,34,118,-0.0792757
39,34,120,-0.0915194
39,34,122,-0.0509786
39,34,124,-0.0944397
39,34,126,-0.0742618
39,34,128,-0.0546751
39,34,130,-0.0127766
39,34,132,0.0225856
39,34,134,0.0676799
39,34,136,0.150686
39,34,138,0.202327
39,34,140,0.240889
39,34,142,0.2708
39,34,144,0.310311
39,34,146,0.302055
39,34,148,0.247731
39,34,150,0.167847
39,34,152,0.0667203
39,34,154,0.0178299
39,34,156,-0.0797433
39,34,158,-0.0929938
39,34,160,-0.132396
39,34,162,-0.138132
39,34,164,-0.160671
39,34,166,-0.150926
39,34,168,-0.150692
39,34,170,-0.113217
39,34,172,-0.105511
39,34,174,-0.0817011
39,34,176,-0.0645894
39,34,178,-0.059108
39,34,180,-0.0849141
39,34,182,-0.0458387
39,34,184,-0.104513
39,34,186,-0.0308414
39,34,188,-0.039915
39,34,190,-0.0127427
39,34,192,0.0495736
39,34,194,-0.00934925
39,34,196,0.0606639
39,34,198,0.161499
39,35,0,-0.0830901
39,35,2,-0.0644686
39,35,4,-0.113394
39,35,6,-0.026704
39,35,8,-0.0438611
39,35,10,0.0222803
39,35,12,0.0530443
39,35,14,0.075755
39,35,16,0.145571
39,35,18,0.218119
39,35,20,0.260369
39,35,22,0.307429
39,35,24,0.300465
39,35,26,0.221611
39,35,28,0.193922
39,35,30,0.0568738
39,35,32,0.0480622
39,35,34,-0.0119097
39,35,36,-0.133312
39,35,38,-0.107006
39,35,40,-0.157876
39,35,42,-0.151886
39,35,44,-0.136211
39,35,46,-0.128072
39,35,48,-0.163776
39,35,50,-0.115788
39,35,52,-0.107168
39,35,54,-0.0556913
39,35,56,-0.1331
39,35,58,-0.059229
39,35,60,-0.126133
39,35,62,-0.127259
39,35,64,-0.0797298
39,35,66,-0.0486884
39,35,68,-0.0711288
39,35,70,-0.0162399
39,35,72,0.0327836
39,35,74,0.116227
39,35,76,0.0846833
39,35,78,0.152305
39,35,80,0.216027
39,35,82,0.238782
39,35,84,0.292352
39,35,86,0.25675
39,35,88,0.245484
39,35,90,0.145399
39,35,92,0.100468
39,35,94,-0.00419138
39,35,96,-0.0919317
39,35,98,-0.13171
39,35,100,-0.156943
39,35,102,-0.206342
39,35,104,-0.140811
39,35,106,-0.175562
39,35,108,-0.120036
39,35,110,-0.111496
39,35,112,-0.128898
39,35,114,-0.147235
39,35,116,-0.111779
39,35,118,-0.0773799
39,35,120,-0.0610711
39,35,122,-0.075303
39,35,124,-0.115102
39,35,126,-0.0813925
39,35,128,-0.0183823
39,35,130,-0.03422
39,35,132,-0.0172445
39,35,134,0.0252798
39,35,136,0.0698768
39,35,138,0.0712561
39,35,140,0.200807
39,35,142,0.222857
39,35,144,0.287872
39,35,146,0.258132
39,35,148,0.243535
39,35,150,0.291368
39,35,152,0.199457
39,35,154,0.031439
39,35,156,-0.0432164
39,35,158,-0.0743232
39,35,160,-0.130351
39,35,162,-0.111051
39,35,164,-0.201995
39,35,166,-0.137611
39,35,168,-0.133942
39,35,170,-0.0948146
39,35,172,-0.0607463
39,35,174,-0.0893944
39,35,176,-0.126185
39,35,178,-0.0859373
39,35,180,-0.0518067
39,35,182,-0.0422036
39,35,184,-0.0636122
39,35,186,-0.0438405
39,35,188,-0.0191269
39,35,190,-0.0495289
39,35,192,-0.0267519
39,35,194,0.00667405
39,35,196,0.0379613
39,35,198,0.0739203
39,36,0,-0.127891
39,36,2,0.00610315
39,36,4,-0.0824192
39,36,6,-0.0574393
39,36,8,-0.044615
39,36,10,-0.0262435
39,36,12,-0.0217139
39,36,14,0.0562934
39,36,16,0.176528
39,36,18,0.142807
39,36,20,0.234742
39,36,22,0.310545
39,36,24,0.247773
39,36,26,0.190134
39,36,28,0.238805
39,36,30,0.102649
39,36,32,0.0526976
39,36,34,0.0257289
39,36,36,-0.0634525
39,36,38,-0.15368
39,36,40,-0.128837
39,36,42,-0.181067
39,36,44,-0.183847
39,36,46,-0.183254
39,36,48,-0.135712
39,36,50,-0.146413
39,36,52,-0.0845412
39,36,54,-0.127979
39,36,56,-0.131559
39,36,58,-0.0832125
39,36,60,-0.0998593
39,36,62,-0.0545919
39,36,64,-0.112815
39,36,66,-0.0489628
39,36,68,-0.0688871
39,36,70,-0.0169812
39,36,72,-0.0415973
39,36,74,0.0207264
39,36,76,0.11487
39,36,78,0.116212
39,36,80,0.205775
39,36,82,0.267724
39,36,84,0.264349
39,36,86,0.227045
39,36,88,0.253683
39,36,90,0.236976
39,36,92,0.135598
39,36,94,0.0348668
39,36,96,-0.0132936
39,36,98,-0.0817528
39,36,100,-0.139327
39,36,102,-0.119448
39,36,104,-0.16252
39,36,106,-0.139137
39,36,108,-0.165681
39,36,110,-0.100614
39,36,112,-0.0865948
39,36,114,-0.0753928
39,36,116,-0.0951608
39,36,118,-0.157009
39,36,120,-0.0897005
39,36,122,-0.0217895
39,36,124,-0.028422
39,36,126,-0.10955
39,36,128,-0.06149
39,36,130,-0.0480103
39,36,132,-0.0777387
39,36,134,-0.00137961
39,36,136,0.053422
39,36,138,0.142217
39,36,140,0.157107
39,36,142,0.24359
39,36,144,0.30867
39,36,146,0.265636
39,36,148,0.237732
39,36,150,0.204232
39,36,152,0.192303
39,36,154,0.119469
39,36,156,0.0791948
39,36,158,-0.0313894
39,36,160,-0.129371
39,36,162,-0.167782
39,36,164,-0.170638
39,36,166,-0.160825
39,36,168,-0.105495
39,36,170,-0.101161
39,36,172,-0.133078
39,36,174,-0.0635822
39,36,176,-0.0985616
39,36,178,-0.115483
39,36,180,-0.0709432
39,36,182,-0.102567
39,36,184,-0.118622
39,36,186,-0.102788
39,36,188,-0.0844673
39,36,190,-0.116947
39,36,192,-0.0225705
39,36,194,-0.00470571
39,36,196,0.0620709
39,36,198,0.093797
39,37,0,-0.0793461
39,37,2,-0.06335
39,37,4,-0.0979686
39,37,6,-0.0496594
39,37,8,-0.0900966
39,37,10,-0.0564585
39,37,12,0.0255391
39,37,14,0.0255606
39,37,16,0.0681112
39,37,18,0.164055
39,37,20,0.198431
39,37,22,0.279813
39,37,24,0.276826
39,37,26,0.35111
39,37,28,0.230949
39,37,30,0.263568
39,37,32,0.120688
39,37,34,0.0525268
39,37,36,-0.00150398
39,37,38,-0.139619
39,37,40,-0.115285
39,37,42,-0.125201
39,37,44,-0.169919
39,37,46,-0.203795
39,37,48,-0.148197
39,37,50,-0.10855
39,37,52,-0.0904544
39,37,54,-0.0972416
39,37,56,-0.0591963
39,37,58,-0.139802
39,37,60,-0.110136
39,37,62,-0.122474
39,37,64,-0.10675
39,37,66,-0.0606614
39,37,68,-0.0666597
39,37,70,-0.0356777
39,37,72,-0.0620646
39,37,74,0.00198544
39,37,76,0.048041
39,37,78,0.0990192
39,37,80,0.148035
39,37,82,0.228444
39,37,84,0.188915
39,37,86,0.251225
39,37,88,0.274097
39,37,90,0.162814
39,37,92,0.221512
39,37,94,0.102196
39,37,96,-0.00325292
39,37,98,-0.0317328
39,37,100,-0.138306
39,37,102,-0.177724
39,37,104,-0.124764
39,37,106,-0.115588
39,37,108,-0.198189
39,37,110,-0.15718
39,37,112,-0.130333
39,37,114,-0.10499
39,37,116,-0.0596592
39,37,118,-0.0883012
39,37,120,-0.0852172
39,37,122,-0.153237
39,37,124,-0.0858871
39,37,126,-0.12826
39,37,128,-0.0492338
39,37,130,-0.0742978
39,37,132,-0.0866363
39,37,134,-0.0288273
39,37,136,0.0322656
39,37,138,0.0326136
39,37,140,0.0918556
39,37,142,0.155551
39,37,144,0.206096
39,37,146,0.262263
39,37,148,0.235573
39,37,150,0.261914
39,37,152,0.164963
39,37,154,0.167723
39,37,156,0.04753
39,37,158,-0.0206606
39,37,160,-0.0370098
39,37,162,-0.110326
39,37,164,-0.0892942
39,37,166,-0.18121
39,37,168,-0.185635
39,37,170,-0.135543
39,37,172,-0.0954573
39,37,174,-0.120471
39,37,176,-0.116943
39,37,178,-0.0492523
39,37,180,-0.0915554
39,37,182,-0.0843242
39,37,184,-0.108607
39,37,186,-0.0900935
39,37,188,-0.104062
39,37,190,-0.0469382
39,37,192,-0.0402966
39,37,194,-0.009617
39,37,196,0.0189301
39,37,198,0.0427173
39,38,0,-0.0808736
39,38,2,-0.087602
39,38,4,-0.0690655
39,38,6,-0.101081
39,38,8,-0.0765861
39,38,10,-0.0620786
39,38,12,-0.021914
39,38,14,-0.00418573
39,38,16,0.0364257
39,38,18,0.18992
39,38,20,0.177222
39,38,22,0.240232
39,38,24,0.269883
39,38,26,0.279097
39,38,28,0.274358
39,38,30,0.197928
39,38,32,0.195197
39,38,34,0.0854505
39,38,36,0.0294825
39,38,38,-0.028759
39,38,40,-0.044427
39,38,42,-0.150009
39,38,44,-0.153591
39,38,46,-0.14312
39,38,48,-0.147518
39,38,50,-0.134039
39,38,52,-0.101236
39,38,54,-0.120959
39,38,56,-0.127889
39,38,58,-0.0760457
39,38,60,-0.0993263
39,38,62,-0.119363
39,38,64,-0.0598194
39,38,66,-0.0911534
39,38,68,-0.0257877
39,38,70,-0.0514432
39,38,72,-0.070861
39,38,74,-0.104112
39,38,76,0.0125844
39,38,78,0.108268
39,38,80,0.161611
39,38,82,0.20312
39,38,84,0.254932
39,38,86,0.248472
39,38,88,0.296515
39,38,90,0.268605
39,38,92,0.189881
39,38,94,0.0941052
39,38,96,0.0655593
39,38,98,-0.0424411
39,38,100,-0.0740686
39,38,102,-0.086099
39,38,104,-0.1242
39,38,106,-0.16482
39,38,108,-0.177007
39,38,110,-0.136471
39,38,112,-0.158294
39,38,114,-0.0843872
39,38,116,-0.141238
39,38,118,-0.0956737
39,38,120,-0.0930019
39,38,122,-0.106354
39,38,124,-0.087233
39,38,126,-0.106895
39,38,128,-0.0678523
39,38,130,-0.0246076
39,38,132,-0.0853698
39,38,134,-0.0696848
39,38,136,0.0110128
39,38,138,0.0813447
39,38,140,0.0156899
39,38,142,0.138311
39,38,144,0.201744
39,38,146,0.247862
39,38,148,0.249363
39,38,150,0.259833
39,38,152,0.184528
39,38,154,0.131515
39,38,156,0.0516631
39,38,158,-0.0216169
39,38,160,-0.0258314
39,38,162,-0.111125
39,38,164,-0.117308
39,38,166,-0.130348
39,38,168,-0.189835
39,38,170,-0.0959749
39,38,172,-0.143567
39,38,174,-0.101874
39,38,176,-0.089974
39,38,178,-0.0746089
39,38,180,-0.0840411
39,38,182,-0.0351556
39,38,184,-0.104373
39,38,186,-0.101091
39,38,188,-0.0772125
39,38,190,-0.0844548
39,38,192,-0.0682015
39,38,194,-0.0541603
39,38,196,-0.0358208
39,38,198,0.0322093
39,39,0,-0.103135
39,39,2,-0.084036
39,39,4,-0.116987
39,39,6,-0.0709099
39,39,8,-0.0941408
39,39,10,-0.0783147
39,39,12,-0.0460712
39,39,14,-0.0539999
39,39,16,0.0276658
39,39,18,0.0682211
39,39,20,0.0803636
39,39,22,0.135541
39,39,24,0.257577
39,39,26,0.275892
39,39,28,0.311335
39,39,30,0.246949
39,39,32,0.181919
39,39,34,0.115905
39,39,36,0.0788986
39,39,38,0.044117
39,39,40,-0.0738448
39,39,42,-0.126423
39,39,44,-0.168151
39,39,46,-0.194907
39,39,48,-0.151607
39,39,50,-0.171064
39,39,52,-0.114248
39,39,54,-0.057694
39,39,56,-0.14647
