25,8,60,-0.246846
25,8,62,-0.17553
25,8,64,-0.163664
25,8,66,-0.196194
25,8,68,-0.164612
25,8,70,-0.145158
25,8,72,-0.15506
25,8,74,-0.171164
25,8,76,-0.142811
25,8,78,-0.0483321
25,8,80,-0.122944
25,8,82,-0.0718113
25,8,84,-0.0819221
25,8,86,-0.0271548
25,8,88,0.00299728
25,8,90,0.0674171
25,8,92,0.0722789
25,8,94,0.173153
25,8,96,0.218641
25,8,98,0.328474
25,8,100,0.414464
25,8,102,0.322646
25,8,104,0.342263
25,8,106,0.269599
25,8,108,0.220949
25,8,110,0.0926821
25,8,112,-0.0192739
25,8,114,-0.0977553
25,8,116,-0.129647
25,8,118,-0.188192
25,8,120,-0.204241
25,8,122,-0.215714
25,8,124,-0.215794
25,8,126,-0.197793
25,8,128,-0.152266
25,8,130,-0.160635
25,8,132,-0.0923194
25,8,134,-0.10123
25,8,136,-0.163984
25,8,138,-0.107544
25,8,140,-0.105059
25,8,142,-0.0528793
25,8,144,-0.141014
25,8,146,-0.0573875
25,8,148,-0.0199468
25,8,150,0.0562586
25,8,152,0.075409
25,8,154,0.147615
25,8,156,0.130186
25,8,158,0.340054
25,8,160,0.32969
25,8,162,0.369694
25,8,164,0.402542
25,8,166,0.274265
25,8,168,0.244533
25,8,170,0.182601
25,8,172,0.0255961
25,8,174,-0.0511332
25,8,176,-0.0836371
25,8,178,-0.184424
25,8,180,-0.203571
25,8,182,-0.17474
25,8,184,-0.163548
25,8,186,-0.173828
25,8,188,-0.190441
25,8,190,-0.106766
25,8,192,-0.17623
25,8,194,-0.178739
25,8,196,-0.125009
25,8,198,-0.0921606
25,9,0,-0.199018
25,9,2,-0.226647
25,9,4,-0.177665
25,9,6,-0.161491
25,9,8,-0.151331
25,9,10,-0.142621
25,9,12,-0.145443
25,9,14,-0.159833
25,9,16,-0.137212
25,9,18,-0.113931
25,9,20,-0.070053
25,9,22,-0.0924692
25,9,24,-0.0266724
25,9,26,-0.0272718
25,9,28,0.0561386
25,9,30,0.102452
25,9,32,0.211886
25,9,34,0.248498
25,9,36,0.360968
25,9,38,0.358841
25,9,40,0.410991
25,9,42,0.354113
25,9,44,0.305664
25,9,46,0.216949
25,9,48,0.0748218
25,9,50,0.000731094
25,9,52,-0.0701141
25,9,54,-0.134667
25,9,56,-0.202986
25,9,58,-0.243081
25,9,60,-0.19268
25,9,62,-0.181622
25,9,64,-0.230441
25,9,66,-0.207549
25,9,68,-0.173732
25,9,70,-0.188614
25,9,72,-0.196878
25,9,74,-0.162666
25,9,76,-0.0852031
25,9,78,-0.184968
25,9,80,-0.132051
25,9,82,-0.133372
25,9,84,-0.100783
25,9,86,-0.0766426
25,9,88,-0.0392496
25,9,90,0.0643533
25,9,92,0.0468813
25,9,94,0.197581
25,9,96,0.231127
25,9,98,0.368066
25,9,100,0.383932
25,9,102,0.414671
25,9,104,0.335008
25,9,106,0.279657
25,9,108,0.123168
25,9,110,0.101386
25,9,112,0.0304462
25,9,114,-0.089594
25,9,116,-0.15143
25,9,118,-0.217216
25,9,120,-0.2162
25,9,122,-0.231816
25,9,124,-0.202115
25,9,126,-0.1956
25,9,128,-0.177953
25,9,130,-0.124415
25,9,132,-0.125118
25,9,134,-0.159914
25,9,136,-0.160389
25,9,138,-0.100542
25,9,140,-0.109757
25,9,142,-0.0762572
25,9,144,-0.106235
25,9,146,-0.00869304
25,9,148,-0.000212821
25,9,150,0.020078
25,9,152,0.0589973
25,9,154,0.0781089
25,9,156,0.221625
25,9,158,0.270543
25,9,160,0.352589
25,9,162,0.348327
25,9,164,0.363315
25,9,166,0.32536
25,9,168,0.263751
25,9,170,0.186404
25,9,172,0.07473
25,9,174,-0.0632158
25,9,176,-0.139023
25,9,178,-0.154615
25,9,180,-0.162244
25,9,182,-0.242784
25,9,184,-0.233563
25,9,186,-0.221998
25,9,188,-0.174636
25,9,190,-0.16262
25,9,192,-0.164265
25,9,194,-0.154661
25,9,196,-0.14129
25,9,198,-0.131596
25,10,0,-0.183514
25,10,2,-0.211137
25,10,4,-0.226111
25,10,6,-0.159304
25,10,8,-0.187253
25,10,10,-0.204755
25,10,12,-0.180942
25,10,14,-0.171396
25,10,16,-0.164378
25,10,18,-0.112052
25,10,20,-0.105201
25,10,22,-0.0902746
25,10,24,-0.092981
25,10,26,-0.0337259
25,10,28,0.0279678
25,10,30,-0.00199526
25,10,32,0.145988
25,10,34,0.205298
25,10,36,0.31403
25,10,38,0.429602
25,10,40,0.306371
25,10,42,0.366997
25,10,44,0.312605
25,10,46,0.255798
25,10,48,0.165632
25,10,50,0.0558637
25,10,52,-0.0234656
25,10,54,-0.10127
25,10,56,-0.186794
25,10,58,-0.213506
25,10,60,-0.254599
25,10,62,-0.2174
25,10,64,-0.18934
25,10,66,-0.221318
25,10,68,-0.206186
25,10,70,-0.136028
25,10,72,-0.186467
25,10,74,-0.166602
25,10,76,-0.142205
25,10,78,-0.157353
25,10,80,-0.144223
25,10,82,-0.158706
25,10,84,-0.101106
25,10,86,-0.0323162
25,10,88,-0.0974916
25,10,90,-0.00637874
25,10,92,0.107691
25,10,94,0.188885
25,10,96,0.22896
25,10,98,0.321155
25,10,100,0.354977
25,10,102,0.412676
25,10,104,0.370182
25,10,106,0.310224
25,10,108,0.225011
25,10,110,0.127088
25,10,112,-0.0313767
25,10,114,-0.0750276
25,10,116,-0.120363
25,10,118,-0.196321
25,10,120,-0.199656
25,10,122,-0.228379
25,10,124,-0.185534
25,10,126,-0.235279
25,10,128,-0.165946
25,10,130,-0.201769
25,10,132,-0.13301
25,10,134,-0.101882
25,10,136,-0.105579
25,10,138,-0.144751
25,10,140,-0.106337
25,10,142,-0.0794302
25,10,144,-0.0868383
25,10,146,-0.0795928
25,10,148,-0.071816
25,10,150,0.00989232
25,10,152,0.0613054
25,10,154,0.112733
25,10,156,0.223934
25,10,158,0.220633
25,10,160,0.356815
25,10,162,0.292656
25,10,164,0.368851
25,10,166,0.312396
25,10,168,0.312896
25,10,170,0.235651
25,10,172,0.138971
25,10,174,-0.00504885
25,10,176,-0.0741532
25,10,178,-0.183378
25,10,180,-0.166079
25,10,182,-0.21894
25,10,184,-0.223633
25,10,186,-0.211997
25,10,188,-0.17896
25,10,190,-0.185386
25,10,192,-0.174525
25,10,194,-0.146755
25,10,196,-0.148041
25,10,198,-0.148299
25,11,0,-0.232546
25,11,2,-0.200106
25,11,4,-0.192994
25,11,6,-0.178521
25,11,8,-0.159862
25,11,10,-0.183877
25,11,12,-0.134441
25,11,14,-0.115973
25,11,16,-0.170455
25,11,18,-0.129687
25,11,20,-0.134996
25,11,22,-0.126412
25,11,24,-0.107075
25,11,26,-0.063929
25,11,28,-0.0428618
25,11,30,0.0537555
25,11,32,0.118247
25,11,34,0.206926
25,11,36,0.220507
25,11,38,0.350291
25,11,40,0.411736
25,11,42,0.415601
25,11,44,0.392864
25,11,46,0.243324
25,11,48,0.17159
25,11,50,0.0714219
25,11,52,0.0111168
25,11,54,-0.130521
25,11,56,-0.167557
25,11,58,-0.159388
25,11,60,-0.211439
25,11,62,-0.207882
25,11,64,-0.235982
25,11,66,-0.18598
25,11,68,-0.161768
25,11,70,-0.200853
25,11,72,-0.154776
25,11,74,-0.135444
25,11,76,-0.16913
25,11,78,-0.137902
25,11,80,-0.0318056
25,11,82,-0.042152
25,11,84,-0.106599
25,11,86,-0.0765486
25,11,88,-0.0636143
25,11,90,0.0335628
25,11,92,0.0309988
25,11,94,0.124267
25,11,96,0.246582
25,11,98,0.270189
25,11,100,0.343511
25,11,102,0.396502
25,11,104,0.397259
25,11,106,0.337127
25,11,108,0.256451
25,11,110,0.13996
25,11,112,0.0583813
25,11,114,-0.0699897
25,11,116,-0.118246
25,11,118,-0.17811
25,11,120,-0.217867
25,11,122,-0.183412
25,11,124,-0.185393
25,11,126,-0.216635
25,11,128,-0.17072
25,11,130,-0.194147
25,11,132,-0.172507
25,11,134,-0.197455
25,11,136,-0.137783
25,11,138,-0.0979508
25,11,140,-0.0980062
25,11,142,-0.106966
25,11,144,-0.0544125
25,11,146,-0.0744709
25,11,148,-0.0798234
25,11,150,0.0223816
25,11,152,-0.0291375
25,11,154,0.115114
25,11,156,0.158115
25,11,158,0.254702
25,11,160,0.292775
25,11,162,0.324752
25,11,164,0.328721
25,11,166,0.366648
25,11,168,0.2796
25,11,170,0.214766
25,11,172,0.147324
25,11,174,6.88407e-05
25,11,176,-0.0172024
25,11,178,-0.140283
25,11,180,-0.228463
25,11,182,-0.230042
25,11,184,-0.202586
25,11,186,-0.194127
25,11,188,-0.187236
25,11,190,-0.164462
25,11,192,-0.199579
25,11,194,-0.19182
25,11,196,-0.155024
25,11,198,-0.178919
25,12,0,-0.214592
25,12,2,-0.244589
25,12,4,-0.263255
25,12,6,-0.215915
25,12,8,-0.158675
25,12,10,-0.151962
25,12,12,-0.16061
25,12,14,-0.142927
25,12,16,-0.115188
25,12,18,-0.150225
25,12,20,-0.13924
25,12,22,-0.0646299
25,12,24,-0.0611825
25,12,26,-0.0315799
25,12,28,-0.0088738
25,12,30,-0.0208716
25,12,32,0.102365
25,12,34,0.131218
25,12,36,0.195809
25,12,38,0.355396
25,12,40,0.369513
25,12,42,0.372649
25,12,44,0.380133
25,12,46,0.339301
25,12,48,0.199641
25,12,50,0.134711
25,12,52,0.0193148
25,12,54,-0.0978816
25,12,56,-0.161527
25,12,58,-0.200262
25,12,60,-0.21731
25,12,62,-0.2268
25,12,64,-0.232589
25,12,66,-0.227823
25,12,68,-0.244835
25,12,70,-0.185835
25,12,72,-0.13547
25,12,74,-0.121385
25,12,76,-0.13373
25,12,78,-0.122205
25,12,80,-0.109253
25,12,82,-0.147733
25,12,84,-0.108679
25,12,86,-0.0838735
25,12,88,-0.0155518
25,12,90,-0.0376337
25,12,92,0.0795834
25,12,94,0.115054
25,12,96,0.179366
25,12,98,0.218506
25,12,100,0.369151
25,12,102,0.384446
25,12,104,0.342854
25,12,106,0.26573
25,12,108,0.366689
25,12,110,0.120665
25,12,112,0.061394
25,12,114,0.0121249
25,12,116,-0.136967
25,12,118,-0.170896
25,12,120,-0.186888
25,12,122,-0.23478
25,12,124,-0.218638
25,12,126,-0.219505
25,12,128,-0.206869
25,12,130,-0.20101
25,12,132,-0.175765
25,12,134,-0.146246
25,12,136,-0.125394
25,12,138,-0.148998
25,12,140,-0.0861435
25,12,142,-0.153862
25,12,144,-0.104632
25,12,146,-0.0959811
25,12,148,-0.0301641
25,12,150,-0.110278
25,12,152,0.0225924
25,12,154,0.0678274
25,12,156,0.0900777
25,12,158,0.213517
25,12,160,0.356669
25,12,162,0.322049
25,12,164,0.316831
25,12,166,0.312575
25,12,168,0.35548
25,12,170,0.268547
25,12,172,0.149127
25,12,174,0.107931
25,12,176,-0.0680499
25,12,178,-0.139922
25,12,180,-0.176746
25,12,182,-0.163392
25,12,184,-0.228153
25,12,186,-0.209948
25,12,188,-0.239299
25,12,190,-0.200951
25,12,192,-0.202613
25,12,194,-0.184955
25,12,196,-0.145739
25,12,198,-0.136542
25,13,0,-0.218064
25,13,2,-0.224099
25,13,4,-0.245171
25,13,6,-0.226235
25,13,8,-0.17538
25,13,10,-0.197586
25,13,12,-0.169772
25,13,14,-0.121125
25,13,16,-0.143067
25,13,18,-0.123459
25,13,20,-0.105185
25,13,22,-0.135192
25,13,24,-0.134207
25,13,26,-0.0333052
25,13,28,-0.069964
25,13,30,-0.00442237
25,13,32,0.120902
25,13,34,0.154292
25,13,36,0.190007
25,13,38,0.262131
25,13,40,0.381918
25,13,42,0.434504
25,13,44,0.381218
25,13,46,0.410752
25,13,48,0.303373
25,13,50,0.126224
25,13,52,0.095754
25,13,54,-0.0594818
25,13,56,-0.10088
25,13,58,-0.139925
25,13,60,-0.218027
25,13,62,-0.225891
25,13,64,-0.188611
25,13,66,-0.289604
25,13,68,-0.192144
25,13,70,-0.164335
25,13,72,-0.20021
25,13,74,-0.164548
25,13,76,-0.155938
25,13,78,-0.0922143
25,13,80,-0.137713
25,13,82,-0.101791
25,13,84,-0.0806883
25,13,86,-0.0533197
25,13,88,-0.0902404
25,13,90,0.0147529
25,13,92,-0.0312595
25,13,94,0.108916
25,13,96,0.1358
25,13,98,0.164084
25,13,100,0.329775
25,13,102,0.369096
25,13,104,0.360959
25,13,106,0.35369
25,13,108,0.354478
25,13,110,0.24468
25,13,112,0.134879
25,13,114,0.0575256
25,13,116,-0.0459049
25,13,118,-0.121587
25,13,120,-0.150627
25,13,122,-0.257271
25,13,124,-0.222997
25,13,126,-0.196568
25,13,128,-0.200507
25,13,130,-0.226647
25,13,132,-0.16388
25,13,134,-0.16588
25,13,136,-0.119813
25,13,138,-0.139101
25,13,140,-0.102388
25,13,142,-0.147206
25,13,144,-0.0741595
25,13,146,-0.089692
25,13,148,-0.0128876
25,13,150,-0.0498882
25,13,152,0.0212783
25,13,154,0.0151661
25,13,156,0.0608445
25,13,158,0.172466
25,13,160,0.210249
25,13,162,0.367547
25,13,164,0.323799
25,13,166,0.404935
25,13,168,0.38063
25,13,170,0.275887
25,13,172,0.197712
25,13,174,0.0962058
25,13,176,0.017312
25,13,178,-0.0793929
25,13,180,-0.132513
25,13,182,-0.195688
25,13,184,-0.247331
25,13,186,-0.193852
25,13,188,-0.167351
25,13,190,-0.232743
25,13,192,-0.180986
25,13,194,-0.138286
25,13,196,-0.119015
25,13,198,-0.0785348
25,14,0,-0.286903
25,14,2,-0.224915
25,14,4,-0.245129
25,14,6,-0.224358
25,14,8,-0.181874
25,14,10,-0.184325
25,14,12,-0.165019
25,14,14,-0.195411
25,14,16,-0.142065
25,14,18,-0.102428
25,14,20,-0.0929106
25,14,22,-0.0403485
25,14,24,-0.0899078
25,14,26,-0.0805897
25,14,28,-0.00506357
25,14,30,0.000994762
25,14,32,0.0512744
25,14,34,0.0977929
25,14,36,0.161824
25,14,38,0.267798
25,14,40,0.287859
25,14,42,0.398851
25,14,44,0.362835
25,14,46,0.335116
25,14,48,0.375865
25,14,50,0.155194
25,14,52,0.0892676
25,14,54,-0.0274254
25,14,56,-0.0840893
25,14,58,-0.198735
25,14,60,-0.228431
25,14,62,-0.221666
25,14,64,-0.258904
25,14,66,-0.180449
25,14,68,-0.187084
25,14,70,-0.205956
25,14,72,-0.181253
25,14,74,-0.156468
25,14,76,-0.169089
25,14,78,-0.119954
25,14,80,-0.0924251
25,14,82,-0.0979605
25,14,84,-0.0631946
25,14,86,-0.0969752
25,14,88,-0.0399669
25,14,90,-0.0714297
25,14,92,0.0074698
25,14,94,0.0607522
25,14,96,0.14774
25,14,98,0.251773
25,14,100,0.324608
25,14,102,0.338245
25,14,104,0.43121
25,14,106,0.387144
25,14,108,0.280336
25,14,110,0.294846
25,14,112,0.136236
25,14,114,0.0101705
25,14,116,-0.00668854
25,14,118,-0.112035
25,14,120,-0.168161
25,14,122,-0.230802
25,14,124,-0.235794
25,14,126,-0.205044
25,14,128,-0.257589
25,14,130,-0.160167
25,14,132,-0.192744
25,14,134,-0.185781
25,14,136,-0.163131
25,14,138,-0.142996
25,14,140,-0.190831
25,14,142,-0.149916
25,14,144,-0.0355181
25,14,146,-0.071921
25,14,148,-0.114345
25,14,150,-0.0806462
25,14,152,-0.0216674
25,14,154,0.017927
25,14,156,0.0499501
25,14,158,0.165759
25,14,160,0.220753
25,14,162,0.280387
25,14,164,0.372337
25,14,166,0.36336
25,14,168,0.350351
25,14,170,0.324661
25,14,172,0.258164
25,14,174,0.106092
25,14,176,0.0622123
25,14,178,-0.0118586
25,14,180,-0.101815
25,14,182,-0.179192
25,14,184,-0.23237
25,14,186,-0.246495
25,14,188,-0.175246
25,14,190,-0.233025
25,14,192,-0.215861
25,14,194,-0.195886
25,14,196,-0.203716
25,14,198,-0.164882
25,15,0,-0.243624
25,15,2,-0.214433
25,15,4,-0.228408
25,15,6,-0.244777
25,15,8,-0.244879
25,15,10,-0.211647
25,15,12,-0.190649
25,15,14,-0.17037
25,15,16,-0.144977
25,15,18,-0.145027
25,15,20,-0.13403
25,15,22,-0.0990109
25,15,24,-0.0885049
25,15,26,-0.052078
25,15,28,-0.0583191
25,15,30,0.00954051
25,15,32,0.0404673
25,15,34,0.0493247
25,15,36,0.144249
25,15,38,0.249059
25,15,40,0.286693
25,15,42,0.367008
25,15,44,0.381536
25,15,46,0.318058
25,15,48,0.334028
25,15,50,0.253756
25,15,52,0.115652
25,15,54,0.0285274
25,15,56,-0.0740469
25,15,58,-0.0808839
25,15,60,-0.162348
25,15,62,-0.209349
25,15,64,-0.186128
25,15,66,-0.206483
25,15,68,-0.261544
25,15,70,-0.186395
25,15,72,-0.217268
25,15,74,-0.125347
25,15,76,-0.132117
25,15,78,-0.173812
25,15,80,-0.154636
25,15,82,-0.152768
25,15,84,-0.0928159
25,15,86,-0.0425859
25,15,88,-0.103939
25,15,90,-0.0177122
25,15,92,-0.0552149
25,15,94,0.0350823
25,15,96,0.143989
25,15,98,0.165178
25,15,100,0.206663
25,15,102,0.258757
25,15,104,0.414635
25,15,106,0.385284
25,15,108,0.38366
25,15,110,0.258465
25,15,112,0.170769
25,15,114,0.0996243
25,15,116,0.00152781
25,15,118,-0.0722261
25,15,120,-0.159355
25,15,122,-0.212167
25,15,124,-0.240438
25,15,126,-0.231238
25,15,128,-0.24173
25,15,130,-0.216329
25,15,132,-0.196212
25,15,134,-0.169099
25,15,136,-0.200043
25,15,138,-0.112636
25,15,140,-0.136961
25,15,142,-0.135392
25,15,144,-0.108992
25,15,146,-0.100471
25,15,148,-0.11921
25,15,150,-0.0315805
25,15,152,0.0135775
25,15,154,0.0275931
25,15,156,0.0315798
25,15,158,0.120982
25,15,160,0.214144
25,15,162,0.255808
25,15,164,0.301141
25,15,166,0.360373
25,15,168,0.365583
25,15,170,0.326079
25,15,172,0.235408
25,15,174,0.287445
25,15,176,0.0915025
25,15,178,-0.0188863
25,15,180,-0.150097
25,15,182,-0.177928
25,15,184,-0.204419
25,15,186,-0.225219
25,15,188,-0.218357
25,15,190,-0.212737
25,15,192,-0.211423
25,15,194,-0.199285
25,15,196,-0.154002
25,15,198,-0.140404
25,16,0,-0.163206
25,16,2,-0.194791
25,16,4,-0.226164
25,16,6,-0.196572
25,16,8,-0.213912
25,16,10,-0.188337
25,16,12,-0.130852
25,16,14,-0.150644
25,16,16,-0.129004
25,16,18,-0.130847
25,16,20,-0.144558
25,16,22,-0.0833903
25,16,24,-0.0813653
25,16,26,-0.0262586
25,16,28,-0.0946827
25,16,30,-0.0438561
25,16,32,-0.0134593
25,16,34,0.115553
25,16,36,0.136993
25,16,38,0.169515
25,16,40,0.246958
25,16,42,0.341195
25,16,44,0.360753
25,16,46,0.38617
25,16,48,0.387593
25,16,50,0.330311
25,16,52,0.185665
25,16,54,0.0898014
25,16,56,-0.0647822
25,16,58,-0.11184
25,16,60,-0.175686
25,16,62,-0.218316
25,16,64,-0.242849
25,16,66,-0.235395
25,16,68,-0.217262
25,16,70,-0.213965
25,16,72,-0.131941
25,16,74,-0.169264
25,16,76,-0.147879
25,16,78,-0.170746
25,16,80,-0.123736
25,16,82,-0.085313
25,16,84,-0.154373
25,16,86,-0.100485
25,16,88,-0.0685946
25,16,90,-0.021599
25,16,92,-0.0599599
25,16,94,0.0271735
25,16,96,0.0976525
25,16,98,0.139314
25,16,100,0.149805
25,16,102,0.261113
25,16,104,0.291036
25,16,106,0.419862
25,16,108,0.367421
25,16,110,0.265962
25,16,112,0.212674
25,16,114,0.189716
25,16,116,0.038121
25,16,118,0.000690914
25,16,120,-0.128998
25,16,122,-0.199353
25,16,124,-0.218478
25,16,126,-0.229124
25,16,128,-0.249636
25,16,130,-0.223584
25,16,132,-0.227839
25,16,134,-0.164252
25,16,136,-0.138785
25,16,138,-0.147108
25,16,140,-0.0819965
25,16,142,-0.120321
25,16,144,-0.138978
25,16,146,-0.103314
25,16,148,-0.0673053
25,16,150,-0.0864726
25,16,152,-0.0606101
25,16,154,-0.0347271
25,16,156,0.0133522
25,16,158,0.078009
25,16,160,0.109637
25,16,162,0.257153
25,16,164,0.304156
25,16,166,0.304455
25,16,168,0.358155
25,16,170,0.2861
25,16,172,0.27069
25,16,174,0.225972
25,16,176,0.0989238
25,16,178,0.0038044
25,16,180,-0.0717181
25,16,182,-0.0839906
25,16,184,-0.196002
25,16,186,-0.186376
25,16,188,-0.180438
25,16,190,-0.164776
25,16,192,-0.2006
25,16,194,-0.171273
25,16,196,-0.157012
25,16,198,-0.123714
25,17,0,-0.154496
25,17,2,-0.227275
25,17,4,-0.240124
25,17,6,-0.253444
25,17,8,-0.248094
25,17,10,-0.200541
25,17,12,-0.178256
25,17,14,-0.164093
25,17,16,-0.228573
25,17,18,-0.1681
25,17,20,-0.113018
25,17,22,-0.0835014
25,17,24,-0.0887858
25,17,26,-0.0803272
25,17,28,-0.0450764
25,17,30,-0.0982074
25,17,32,-0.0175514
25,17,34,0.0113522
25,17,36,0.116006
25,17,38,0.112728
25,17,40,0.290335
25,17,42,0.222622
25,17,44,0.286944
25,17,46,0.403604
25,17,48,0.341044
25,17,50,0.364228
25,17,52,0.205127
25,17,54,0.18418
25,17,56,0.0209279
25,17,58,-0.059588
25,17,60,-0.148771
25,17,62,-0.189084
25,17,64,-0.199418
25,17,66,-0.243854
25,17,68,-0.229812
25,17,70,-0.191818
25,17,72,-0.221319
25,17,74,-0.180933
25,17,76,-0.133046
25,17,78,-0.140375
25,17,80,-0.130279
25,17,82,-0.115857
25,17,84,-0.160867
25,17,86,-0.111998
25,17,88,-0.0593443
25,17,90,-0.00630714
25,17,92,-0.0364531
25,17,94,0.0101637
25,17,96,0.0100721
25,17,98,0.0893408
25,17,100,0.170713
25,17,102,0.248151
25,17,104,0.33182
25,17,106,0.394796
25,17,108,0.359154
25,17,110,0.291746
25,17,112,0.273968
25,17,114,0.23553
25,17,116,0.0887765
25,17,118,0.0170559
25,17,120,-0.131963
25,17,122,-0.14904
25,17,124,-0.195797
25,17,126,-0.174736
25,17,128,-0.218504
25,17,130,-0.213841
25,17,132,-0.19737
25,17,134,-0.214182
25,17,136,-0.173471
25,17,138,-0.140013
25,17,140,-0.135553
25,17,142,-0.10054
25,17,144,-0.138793
25,17,146,-0.0808153
25,17,148,-0.140886
25,17,150,-0.0921358
25,17,152,-0.0665605
25,17,154,-0.0324166
25,17,156,0.000728154
25,17,158,0.0661001
25,17,160,0.145858
25,17,162,0.222609
25,17,164,0.25253
25,17,166,0.381309
25,17,168,0.304124
25,17,170,0.313948
25,17,172,0.306394
25,17,174,0.254864
25,17,176,0.174965
25,17,178,0.0742574
25,17,180,-0.0336288
25,17,182,-0.152205
25,17,184,-0.173091
25,17,186,-0.25795
25,17,188,-0.20187
25,17,190,-0.230044
25,17,192,-0.175855
25,17,194,-0.202364
25,17,196,-0.178088
25,17,198,-0.187036
25,18,0,-0.16206
25,18,2,-0.1663
25,18,4,-0.255742
25,18,6,-0.216535
25,18,8,-0.198316
25,18,10,-0.189841
25,18,12,-0.175854
25,18,14,-0.192379
25,18,16,-0.141908
25,18,18,-0.154148
25,18,20,-0.169557
25,18,22,-0.130915
25,18,24,-0.120985
25,18,26,-0.0805275
25,18,28,-0.0856641
25,18,30,-0.101742
25,18,32,-0.0730425
25,18,34,-0.0420038
25,18,36,0.00348135
25,18,38,0.140294
25,18,40,0.17401
25,18,42,0.258741
25,18,44,0.326614
25,18,46,0.392206
25,18,48,0.321036
25,18,50,0.36165
25,18,52,0.341588
25,18,54,0.154553
25,18,56,0.143307
25,18,58,-0.0217527
25,18,60,-0.123765
25,18,62,-0.136967
25,18,64,-0.196524
25,18,66,-0.201216
25,18,68,-0.227469
25,18,70,-0.228345
25,18,72,-0.181138
25,18,74,-0.217208
25,18,76,-0.165365
25,18,78,-0.128495
25,18,80,-0.124127
25,18,82,-0.130045
25,18,84,-0.0897054
25,18,86,-0.0827091
25,18,88,-0.0865358
25,18,90,-0.0513451
25,18,92,-0.0616979
25,18,94,0.0326584
25,18,96,0.0570113
25,18,98,0.0758305
25,18,100,0.0949149
25,18,102,0.199397
25,18,104,0.261979
25,18,106,0.325247
25,18,108,0.38747
25,18,110,0.328616
25,18,112,0.251353
25,18,114,0.26133
25,18,116,0.137549
25,18,118,0.050565
25,18,120,-0.0383603
25,18,122,-0.109855
25,18,124,-0.19661
25,18,126,-0.257119
25,18,128,-0.209581
25,18,130,-0.201087
25,18,132,-0.197766
25,18,134,-0.162826
25,18,136,-0.160882
25,18,138,-0.127717
25,18,140,-0.122927
25,18,142,-0.178254
25,18,144,-0.121009
25,18,146,-0.0695059
25,18,148,-0.0914159
25,18,150,-0.0683591
25,18,152,-0.113997
25,18,154,0.0152425
25,18,156,0.040587
25,18,158,0.0644402
25,18,160,0.115024
25,18,162,0.155388
25,18,164,0.191135
25,18,166,0.29139
25,18,168,0.365239
25,18,170,0.370423
25,18,172,0.306771
25,18,174,0.297755
25,18,176,0.17712
25,18,178,0.125282
25,18,180,0.0102481
25,18,182,-0.0509582
25,18,184,-0.127742
25,18,186,-0.159647
25,18,188,-0.186482
25,18,190,-0.217397
25,18,192,-0.211061
25,18,194,-0.210309
25,18,196,-0.228187
25,18,198,-0.190734
25,19,0,-0.136301
25,19,2,-0.163241
25,19,4,-0.198532
25,19,6,-0.238432
25,19,8,-0.226059
25,19,10,-0.198855
25,19,12,-0.196578
25,19,14,-0.147235
25,19,16,-0.131196
25,19,18,-0.163789
25,19,20,-0.106943
25,19,22,-0.15055
25,19,24,-0.0808072
25,19,26,-0.118498
25,19,28,-0.116238
25,19,30,-0.0492741
25,19,32,-0.0606871
25,19,34,-0.0606027
25,19,36,0.0184274
25,19,38,0.0724421
25,19,40,0.176265
25,19,42,0.236155
25,19,44,0.306531
25,19,46,0.291369
25,19,48,0.413518
25,19,50,0.407748
25,19,52,0.328031
25,19,54,0.247851
25,19,56,0.122404
25,19,58,0.0373074
25,19,60,-0.0324603
25,19,62,-0.14595
25,19,64,-0.145199
25,19,66,-0.216309
25,19,68,-0.196363
25,19,70,-0.210664
25,19,72,-0.148603
25,19,74,-0.221078
25,19,76,-0.199403
25,19,78,-0.165298
25,19,80,-0.16348
25,19,82,-0.141382
25,19,84,-0.102036
25,19,86,-0.0999506
25,19,88,-0.108947
25,19,90,-0.0540814
25,19,92,-0.117457
25,19,94,0.0148056
25,19,96,-0.0208091
25,19,98,0.0474081
25,19,100,0.100424
25,19,102,0.163203
25,19,104,0.182813
25,19,106,0.305837
25,19,108,0.324819
25,19,110,0.371543
25,19,112,0.337531
25,19,114,0.246209
25,19,116,0.154845
25,19,118,0.0843575
25,19,120,-0.0161683
25,19,122,-0.0803479
25,19,124,-0.125009
25,19,126,-0.17402
25,19,128,-0.207557
25,19,130,-0.209065
25,19,132,-0.213648
25,19,134,-0.209462
25,19,136,-0.160564
25,19,138,-0.171092
25,19,140,-0.149451
25,19,142,-0.136
25,19,144,-0.125197
25,19,146,-0.107463
25,19,148,-0.104042
25,19,150,-0.0883516
25,19,152,-0.0543146
25,19,154,-0.0298125
25,19,156,-0.00392301
25,19,158,0.0507169
25,19,160,0.110104
25,19,162,0.179444
25,19,164,0.207553
25,19,166,0.241326
25,19,168,0.302975
25,19,170,0.345671
25,19,172,0.417381
25,19,174,0.283062
25,19,176,0.251853
25,19,178,0.176202
25,19,180,0.110493
25,19,182,-0.0593604
25,19,184,-0.07725
25,19,186,-0.177418
25,19,188,-0.126115
25,19,190,-0.147486
25,19,192,-0.238065
25,19,194,-0.227314
25,19,196,-0.207056
25,19,198,-0.220505
25,20,0,-0.0717311
25,20,2,-0.133191
25,20,4,-0.168651
25,20,6,-0.143676
25,20,8,-0.174263
25,20,10,-0.208759
25,20,12,-0.216247
25,20,14,-0.216087
25,20,16,-0.209458
25,20,18,-0.14665
